Id,WnvPresent
53234,0.13333333333333333
53235,0.13333333333333333
53236,0.36666666666666664
53237,0.0
53238,0.6
53239,0.06666666666666667
53240,0.06666666666666667
53241,0.06666666666666667
53242,0.06666666666666667
53243,0.06666666666666667
53244,0.4666666666666667
53245,0.0
53246,0.4666666666666667
53247,0.2
53248,0.2
53249,0.2
53250,0.2
53251,0.2
53252,0.6333333333333333
53253,0.06666666666666667
53254,0.4
53255,0.5
53256,0.5
53257,0.5
53258,0.5
53259,0.5
53260,0.6666666666666666
53261,0.13333333333333333
53262,0.36666666666666664
53263,0.5
53264,0.5
53265,0.5
53266,0.5
53267,0.5
53268,0.03333333333333333
53269,0.0
53270,0.3333333333333333
53271,0.0
53272,0.0
53273,0.0
53274,0.0
53275,0.0
53276,0.06666666666666667
53277,0.0
53278,0.3
53279,0.03333333333333333
53280,0.03333333333333333
53281,0.03333333333333333
53282,0.03333333333333333
53283,0.03333333333333333
53284,0.6666666666666666
53285,0.06666666666666667
53286,0.36666666666666664
53287,0.5
53288,0.5
53289,0.5
53290,0.5
53291,0.5
53292,0.6666666666666666
53293,0.03333333333333333
53294,0.4666666666666667
53295,0.4
53296,0.4
53297,0.4
53298,0.4
53299,0.4
53300,0.0
53301,0.0
53302,0.3333333333333333
53303,0.0
53304,0.0
53305,0.0
53306,0.0
53307,0.0
53308,0.6666666666666666
53309,0.13333333333333333
53310,0.4
53311,0.5
53312,0.5
53313,0.5
53314,0.5
53315,0.5
53316,0.6333333333333333
53317,0.03333333333333333
53318,0.3333333333333333
53319,0.5
53320,0.5
53321,0.5
53322,0.5
53323,0.5
53324,0.06666666666666667
53325,0.0
53326,0.23333333333333334
53327,0.0
53328,0.0
53329,0.0
53330,0.0
53331,0.0
53332,0.26666666666666666
53333,0.0
53334,0.16666666666666666
53335,0.06666666666666667
53336,0.06666666666666667
53337,0.06666666666666667
53338,0.06666666666666667
53339,0.06666666666666667
53340,0.13333333333333333
53341,0.0
53342,0.3
53343,0.03333333333333333
53344,0.03333333333333333
53345,0.03333333333333333
53346,0.03333333333333333
53347,0.03333333333333333
53348,0.06666666666666667
53349,0.0
53350,0.3
53351,0.03333333333333333
53352,0.03333333333333333
53353,0.03333333333333333
53354,0.03333333333333333
53355,0.03333333333333333
53356,0.03333333333333333
53357,0.0
53358,0.3333333333333333
53359,0.0
53360,0.0
53361,0.0
53362,0.0
53363,0.0
53364,0.6333333333333333
53365,0.23333333333333334
53366,0.43333333333333335
53367,0.5333333333333333
53368,0.5333333333333333
53369,0.5333333333333333
53370,0.5333333333333333
53371,0.5333333333333333
53372,0.03333333333333333
53373,0.0
53374,0.3333333333333333
53375,0.0
53376,0.0
53377,0.0
53378,0.0
53379,0.0
53380,0.5333333333333333
53381,0.03333333333333333
53382,0.5666666666666667
53383,0.13333333333333333
53384,0.13333333333333333
53385,0.13333333333333333
53386,0.13333333333333333
53387,0.13333333333333333
53388,0.0
53389,0.0
53390,0.3333333333333333
53391,0.0
53392,0.0
53393,0.0
53394,0.0
53395,0.0
53396,0.13333333333333333
53397,0.0
53398,0.23333333333333334
53399,0.06666666666666667
53400,0.06666666666666667
53401,0.06666666666666667
53402,0.06666666666666667
53403,0.06666666666666667
53404,0.3
53405,0.0
53406,0.5333333333333333
53407,0.13333333333333333
53408,0.13333333333333333
53409,0.13333333333333333
53410,0.13333333333333333
53411,0.13333333333333333
53412,0.5333333333333333
53413,0.1
53414,0.7666666666666667
53415,0.23333333333333334
53416,0.23333333333333334
53417,0.23333333333333334
53418,0.23333333333333334
53419,0.23333333333333334
53420,0.5
53421,0.16666666666666666
53422,0.7333333333333333
53423,0.23333333333333334
53424,0.23333333333333334
53425,0.23333333333333334
53426,0.23333333333333334
53427,0.23333333333333334
53428,0.4666666666666667
53429,0.3
53430,0.8
53431,0.26666666666666666
53432,0.26666666666666666
53433,0.26666666666666666
53434,0.26666666666666666
53435,0.26666666666666666
53436,0.5333333333333333
53437,0.0
53438,0.5
53439,0.43333333333333335
53440,0.43333333333333335
53441,0.43333333333333335
53442,0.43333333333333335
53443,0.43333333333333335
53444,0.43333333333333335
53445,0.0
53446,0.5333333333333333
53447,0.2
53448,0.2
53449,0.2
53450,0.2
53451,0.2
53452,0.5333333333333333
53453,0.0
53454,0.4666666666666667
53455,0.4
53456,0.4
53457,0.4
53458,0.4
53459,0.4
53460,0.6
53461,0.0
53462,0.3
53463,0.43333333333333335
53464,0.43333333333333335
53465,0.43333333333333335
53466,0.43333333333333335
53467,0.43333333333333335
53468,0.6
53469,0.03333333333333333
53470,0.4
53471,0.4666666666666667
53472,0.4666666666666667
53473,0.4666666666666667
53474,0.4666666666666667
53475,0.4666666666666667
53476,0.6
53477,0.0
53478,0.26666666666666666
53479,0.36666666666666664
53480,0.36666666666666664
53481,0.36666666666666664
53482,0.36666666666666664
53483,0.36666666666666664
53484,0.13333333333333333
53485,0.03333333333333333
53486,0.36666666666666664
53487,0.0
53488,0.0
53489,0.0
53490,0.0
53491,0.0
53492,0.13333333333333333
53493,0.03333333333333333
53494,0.36666666666666664
53495,0.0
53496,0.0
53497,0.0
53498,0.0
53499,0.0
53500,0.1
53501,0.03333333333333333
53502,0.4
53503,0.0
53504,0.0
53505,0.0
53506,0.0
53507,0.0
53508,0.0
53509,0.0
53510,0.36666666666666664
53511,0.03333333333333333
53512,0.03333333333333333
53513,0.03333333333333333
53514,0.03333333333333333
53515,0.03333333333333333
53516,0.5333333333333333
53517,0.06666666666666667
53518,0.6666666666666666
53519,0.23333333333333334
53520,0.23333333333333334
53521,0.23333333333333334
53522,0.23333333333333334
53523,0.23333333333333334
53524,0.26666666666666666
53525,0.03333333333333333
53526,0.4666666666666667
53527,0.06666666666666667
53528,0.06666666666666667
53529,0.06666666666666667
53530,0.06666666666666667
53531,0.06666666666666667
53532,0.6666666666666666
53533,0.16666666666666666
53534,0.4
53535,0.5
53536,0.5
53537,0.5
53538,0.5
53539,0.5
53540,0.0
53541,0.0
53542,0.1
53543,0.0
53544,0.0
53545,0.0
53546,0.0
53547,0.0
53548,0.5666666666666667
53549,0.2
53550,0.43333333333333335
53551,0.4666666666666667
53552,0.4666666666666667
53553,0.4666666666666667
53554,0.4666666666666667
53555,0.4666666666666667
53556,0.26666666666666666
53557,0.0
53558,0.23333333333333334
53559,0.06666666666666667
53560,0.06666666666666667
53561,0.06666666666666667
53562,0.06666666666666667
53563,0.06666666666666667
53564,0.5
53565,0.03333333333333333
53566,0.6333333333333333
53567,0.16666666666666666
53568,0.16666666666666666
53569,0.16666666666666666
53570,0.16666666666666666
53571,0.16666666666666666
53572,0.4666666666666667
53573,0.0
53574,0.36666666666666664
53575,0.1
53576,0.1
53577,0.1
53578,0.1
53579,0.1
53580,0.43333333333333335
53581,0.0
53582,0.6
53583,0.3
53584,0.3
53585,0.3
53586,0.3
53587,0.3
53588,0.5
53589,0.0
53590,0.5
53591,0.2
53592,0.2
53593,0.2
53594,0.2
53595,0.2
53596,0.5
53597,0.03333333333333333
53598,0.43333333333333335
53599,0.2
53600,0.2
53601,0.2
53602,0.2
53603,0.2
53604,0.13333333333333333
53605,0.0
53606,0.5
53607,0.0
53608,0.0
53609,0.0
53610,0.0
53611,0.0
53612,0.13333333333333333
53613,0.0
53614,0.5333333333333333
53615,0.0
53616,0.0
53617,0.0
53618,0.0
53619,0.0
53620,0.5333333333333333
53621,0.06666666666666667
53622,0.7
53623,0.23333333333333334
53624,0.23333333333333334
53625,0.23333333333333334
53626,0.23333333333333334
53627,0.23333333333333334
53628,0.1
53629,0.0
53630,0.4
53631,0.0
53632,0.0
53633,0.0
53634,0.0
53635,0.0
53636,0.4666666666666667
53637,0.0
53638,0.6666666666666666
53639,0.16666666666666666
53640,0.16666666666666666
53641,0.16666666666666666
53642,0.16666666666666666
53643,0.16666666666666666
53644,0.03333333333333333
53645,0.0
53646,0.2
53647,0.03333333333333333
53648,0.03333333333333333
53649,0.03333333333333333
53650,0.03333333333333333
53651,0.03333333333333333
53652,0.06666666666666667
53653,0.0
53654,0.23333333333333334
53655,0.0
53656,0.0
53657,0.0
53658,0.0
53659,0.0
53660,0.03333333333333333
53661,0.0
53662,0.26666666666666666
53663,0.0
53664,0.0
53665,0.0
53666,0.0
53667,0.0
53668,0.36666666666666664
53669,0.0
53670,0.4666666666666667
53671,0.16666666666666666
53672,0.16666666666666666
53673,0.16666666666666666
53674,0.16666666666666666
53675,0.16666666666666666
53676,0.06666666666666667
53677,0.0
53678,0.26666666666666666
53679,0.0
53680,0.0
53681,0.0
53682,0.0
53683,0.0
53684,0.1
53685,0.0
53686,0.13333333333333333
53687,0.0
53688,0.0
53689,0.0
53690,0.0
53691,0.0
53692,0.6
53693,0.5
53694,0.5333333333333333
53695,0.5333333333333333
53696,0.5333333333333333
53697,0.5333333333333333
53698,0.5333333333333333
53699,0.43333333333333335
53700,0.1
53701,0.0
53702,0.0
53703,0.0
53704,0.0
53705,0.0
53706,0.0
53707,0.0
53708,0.5666666666666667
53709,0.06666666666666667
53710,0.3
53711,0.4
53712,0.4
53713,0.4
53714,0.4
53715,0.4
53716,0.6
53717,0.03333333333333333
53718,0.5666666666666667
53719,0.4666666666666667
53720,0.4666666666666667
53721,0.4666666666666667
53722,0.4666666666666667
53723,0.4666666666666667
53724,0.3
53725,0.0
53726,0.1
53727,0.13333333333333333
53728,0.13333333333333333
53729,0.13333333333333333
53730,0.13333333333333333
53731,0.13333333333333333
53732,0.6
53733,0.03333333333333333
53734,0.5666666666666667
53735,0.43333333333333335
53736,0.43333333333333335
53737,0.43333333333333335
53738,0.43333333333333335
53739,0.43333333333333335
53740,0.3
53741,0.0
53742,0.1
53743,0.13333333333333333
53744,0.13333333333333333
53745,0.13333333333333333
53746,0.13333333333333333
53747,0.13333333333333333
53748,0.26666666666666666
53749,0.0
53750,0.03333333333333333
53751,0.13333333333333333
53752,0.13333333333333333
53753,0.13333333333333333
53754,0.13333333333333333
53755,0.13333333333333333
53756,0.6666666666666666
53757,0.03333333333333333
53758,0.4666666666666667
53759,0.4666666666666667
53760,0.4666666666666667
53761,0.4666666666666667
53762,0.4666666666666667
53763,0.4666666666666667
53764,0.6666666666666666
53765,0.23333333333333334
53766,0.5
53767,0.5666666666666667
53768,0.5666666666666667
53769,0.5666666666666667
53770,0.5666666666666667
53771,0.5666666666666667
53772,0.23333333333333334
53773,0.0
53774,0.16666666666666666
53775,0.16666666666666666
53776,0.16666666666666666
53777,0.16666666666666666
53778,0.16666666666666666
53779,0.16666666666666666
53780,0.6333333333333333
53781,0.16666666666666666
53782,0.4
53783,0.43333333333333335
53784,0.43333333333333335
53785,0.43333333333333335
53786,0.43333333333333335
53787,0.43333333333333335
53788,0.6333333333333333
53789,0.16666666666666666
53790,0.4
53791,0.5
53792,0.5
53793,0.5
53794,0.5
53795,0.5
53796,0.23333333333333334
53797,0.0
53798,0.23333333333333334
53799,0.13333333333333333
53800,0.13333333333333333
53801,0.13333333333333333
53802,0.13333333333333333
53803,0.13333333333333333
53804,0.6666666666666666
53805,0.36666666666666664
53806,0.5666666666666667
53807,0.3333333333333333
53808,0.3333333333333333
53809,0.3333333333333333
53810,0.3333333333333333
53811,0.3333333333333333
53812,0.16666666666666666
53813,0.0
53814,0.03333333333333333
53815,0.06666666666666667
53816,0.06666666666666667
53817,0.06666666666666667
53818,0.06666666666666667
53819,0.06666666666666667
53820,0.16666666666666666
53821,0.03333333333333333
53822,0.03333333333333333
53823,0.06666666666666667
53824,0.06666666666666667
53825,0.06666666666666667
53826,0.06666666666666667
53827,0.06666666666666667
53828,0.6666666666666666
53829,0.13333333333333333
53830,0.4
53831,0.4666666666666667
53832,0.4666666666666667
53833,0.4666666666666667
53834,0.4666666666666667
53835,0.4666666666666667
53836,0.5
53837,0.06666666666666667
53838,0.3
53839,0.4
53840,0.4
53841,0.4
53842,0.4
53843,0.4
53844,0.5666666666666667
53845,0.3333333333333333
53846,0.6333333333333333
53847,0.5666666666666667
53848,0.5666666666666667
53849,0.5666666666666667
53850,0.5666666666666667
53851,0.5666666666666667
53852,0.6666666666666666
53853,0.3
53854,0.6
53855,0.4
53856,0.4
53857,0.4
53858,0.4
53859,0.4
53860,0.2
53861,0.0
53862,0.03333333333333333
53863,0.1
53864,0.1
53865,0.1
53866,0.1
53867,0.1
53868,0.1
53869,0.0
53870,0.0
53871,0.0
53872,0.0
53873,0.0
53874,0.0
53875,0.0
53876,0.6
53877,0.4666666666666667
53878,0.5333333333333333
53879,0.5
53880,0.5
53881,0.5
53882,0.5
53883,0.5
53884,0.6333333333333333
53885,0.06666666666666667
53886,0.5333333333333333
53887,0.4666666666666667
53888,0.4666666666666667
53889,0.4666666666666667
53890,0.4666666666666667
53891,0.4666666666666667
53892,0.5666666666666667
53893,0.4666666666666667
53894,0.43333333333333335
53895,0.4666666666666667
53896,0.4666666666666667
53897,0.4666666666666667
53898,0.4666666666666667
53899,0.4666666666666667
53900,0.6333333333333333
53901,0.2
53902,0.4
53903,0.4666666666666667
53904,0.4666666666666667
53905,0.4666666666666667
53906,0.4666666666666667
53907,0.4666666666666667
53908,0.4
53909,0.43333333333333335
53910,0.3
53911,0.4666666666666667
53912,0.4666666666666667
53913,0.4666666666666667
53914,0.4666666666666667
53915,0.4666666666666667
53916,0.2
53917,0.0
53918,0.2
53919,0.16666666666666666
53920,0.16666666666666666
53921,0.16666666666666666
53922,0.16666666666666666
53923,0.16666666666666666
53924,0.7
53925,0.16666666666666666
53926,0.5
53927,0.6
53928,0.6
53929,0.6
53930,0.6
53931,0.6
53932,0.1
53933,0.0
53934,0.0
53935,0.0
53936,0.0
53937,0.0
53938,0.0
53939,0.0
53940,0.1
53941,0.0
53942,0.0
53943,0.0
53944,0.0
53945,0.0
53946,0.0
53947,0.0
53948,0.23333333333333334
53949,0.0
53950,0.2
53951,0.16666666666666666
53952,0.16666666666666666
53953,0.16666666666666666
53954,0.16666666666666666
53955,0.16666666666666666
53956,0.16666666666666666
53957,0.0
53958,0.03333333333333333
53959,0.1
53960,0.1
53961,0.1
53962,0.1
53963,0.1
53964,0.5666666666666667
53965,0.06666666666666667
53966,0.5
53967,0.5
53968,0.5
53969,0.5
53970,0.5
53971,0.5
53972,0.2
53973,0.0
53974,0.03333333333333333
53975,0.13333333333333333
53976,0.13333333333333333
53977,0.13333333333333333
53978,0.13333333333333333
53979,0.13333333333333333
53980,0.16666666666666666
53981,0.0
53982,0.03333333333333333
53983,0.1
53984,0.1
53985,0.1
53986,0.1
53987,0.1
53988,0.4666666666666667
53989,0.43333333333333335
53990,0.5666666666666667
53991,0.36666666666666664
53992,0.36666666666666664
53993,0.36666666666666664
53994,0.36666666666666664
53995,0.36666666666666664
53996,0.6333333333333333
53997,0.06666666666666667
53998,0.5666666666666667
53999,0.5333333333333333
54000,0.5333333333333333
54001,0.5333333333333333
54002,0.5333333333333333
54003,0.5333333333333333
54004,0.6
54005,0.06666666666666667
54006,0.5
54007,0.4666666666666667
54008,0.4666666666666667
54009,0.4666666666666667
54010,0.4666666666666667
54011,0.4666666666666667
54012,0.6666666666666666
54013,0.2
54014,0.5
54015,0.6
54016,0.6
54017,0.6
54018,0.6
54019,0.6
54020,0.2
54021,0.0
54022,0.3
54023,0.06666666666666667
54024,0.06666666666666667
54025,0.06666666666666667
54026,0.06666666666666667
54027,0.06666666666666667
54028,0.5666666666666667
54029,0.06666666666666667
54030,0.4666666666666667
54031,0.43333333333333335
54032,0.43333333333333335
54033,0.43333333333333335
54034,0.43333333333333335
54035,0.43333333333333335
54036,0.5333333333333333
54037,0.06666666666666667
54038,0.5
54039,0.5333333333333333
54040,0.5333333333333333
54041,0.5333333333333333
54042,0.5333333333333333
54043,0.5333333333333333
54044,0.16666666666666666
54045,0.03333333333333333
54046,0.0
54047,0.06666666666666667
54048,0.06666666666666667
54049,0.06666666666666667
54050,0.06666666666666667
54051,0.06666666666666667
54052,0.6
54053,0.43333333333333335
54054,0.5333333333333333
54055,0.4
54056,0.4
54057,0.4
54058,0.4
54059,0.4
54060,0.4666666666666667
54061,0.06666666666666667
54062,0.3333333333333333
54063,0.4
54064,0.4
54065,0.4
54066,0.4
54067,0.4
54068,0.6333333333333333
54069,0.36666666666666664
54070,0.5333333333333333
54071,0.3
54072,0.3
54073,0.3
54074,0.3
54075,0.3
54076,0.5666666666666667
54077,0.06666666666666667
54078,0.43333333333333335
54079,0.4
54080,0.4
54081,0.4
54082,0.4
54083,0.4
54084,0.23333333333333334
54085,0.03333333333333333
54086,0.1
54087,0.13333333333333333
54088,0.13333333333333333
54089,0.13333333333333333
54090,0.13333333333333333
54091,0.13333333333333333
54092,0.16666666666666666
54093,0.0
54094,0.03333333333333333
54095,0.03333333333333333
54096,0.03333333333333333
54097,0.03333333333333333
54098,0.03333333333333333
54099,0.03333333333333333
54100,0.23333333333333334
54101,0.1
54102,0.06666666666666667
54103,0.13333333333333333
54104,0.13333333333333333
54105,0.13333333333333333
54106,0.13333333333333333
54107,0.13333333333333333
54108,0.23333333333333334
54109,0.03333333333333333
54110,0.06666666666666667
54111,0.13333333333333333
54112,0.13333333333333333
54113,0.13333333333333333
54114,0.13333333333333333
54115,0.13333333333333333
54116,0.6
54117,0.06666666666666667
54118,0.5333333333333333
54119,0.5666666666666667
54120,0.5666666666666667
54121,0.5666666666666667
54122,0.5666666666666667
54123,0.5666666666666667
54124,0.23333333333333334
54125,0.0
54126,0.16666666666666666
54127,0.16666666666666666
54128,0.16666666666666666
54129,0.16666666666666666
54130,0.16666666666666666
54131,0.16666666666666666
54132,0.23333333333333334
54133,0.1
54134,0.3
54135,0.03333333333333333
54136,0.03333333333333333
54137,0.03333333333333333
54138,0.03333333333333333
54139,0.03333333333333333
54140,0.26666666666666666
54141,0.03333333333333333
54142,0.03333333333333333
54143,0.13333333333333333
54144,0.13333333333333333
54145,0.13333333333333333
54146,0.13333333333333333
54147,0.13333333333333333
54148,0.23333333333333334
54149,0.2
54150,0.3
54151,0.03333333333333333
54152,0.03333333333333333
54153,0.03333333333333333
54154,0.03333333333333333
54155,0.03333333333333333
54156,0.2
54157,0.0
54158,0.03333333333333333
54159,0.13333333333333333
54160,0.13333333333333333
54161,0.13333333333333333
54162,0.13333333333333333
54163,0.13333333333333333
54164,0.5666666666666667
54165,0.43333333333333335
54166,0.5666666666666667
54167,0.3333333333333333
54168,0.3333333333333333
54169,0.3333333333333333
54170,0.3333333333333333
54171,0.3333333333333333
54172,0.6
54173,0.06666666666666667
54174,0.36666666666666664
54175,0.4
54176,0.4
54177,0.4
54178,0.4
54179,0.4
54180,0.2
54181,0.0
54182,0.03333333333333333
54183,0.1
54184,0.1
54185,0.1
54186,0.1
54187,0.1
54188,0.5666666666666667
54189,0.5
54190,0.4666666666666667
54191,0.4666666666666667
54192,0.4666666666666667
54193,0.4666666666666667
54194,0.4666666666666667
54195,0.4666666666666667
54196,0.26666666666666666
54197,0.0
54198,0.3333333333333333
54199,0.13333333333333333
54200,0.13333333333333333
54201,0.13333333333333333
54202,0.13333333333333333
54203,0.13333333333333333
54204,0.6
54205,0.06666666666666667
54206,0.4
54207,0.4
54208,0.4
54209,0.4
54210,0.4
54211,0.4
54212,0.6
54213,0.03333333333333333
54214,0.5333333333333333
54215,0.5333333333333333
54216,0.5333333333333333
54217,0.5333333333333333
54218,0.5333333333333333
54219,0.5333333333333333
54220,0.6
54221,0.06666666666666667
54222,0.43333333333333335
54223,0.43333333333333335
54224,0.43333333333333335
54225,0.43333333333333335
54226,0.43333333333333335
54227,0.43333333333333335
54228,0.1
54229,0.0
54230,0.0
54231,0.0
54232,0.0
54233,0.0
54234,0.0
54235,0.0
54236,0.26666666666666666
54237,0.03333333333333333
54238,0.03333333333333333
54239,0.1
54240,0.1
54241,0.1
54242,0.1
54243,0.1
54244,0.36666666666666664
54245,0.4666666666666667
54246,0.23333333333333334
54247,0.43333333333333335
54248,0.43333333333333335
54249,0.43333333333333335
54250,0.43333333333333335
54251,0.43333333333333335
54252,0.13333333333333333
54253,0.0
54254,0.0
54255,0.03333333333333333
54256,0.03333333333333333
54257,0.03333333333333333
54258,0.03333333333333333
54259,0.03333333333333333
54260,0.23333333333333334
54261,0.03333333333333333
54262,0.13333333333333333
54263,0.16666666666666666
54264,0.16666666666666666
54265,0.16666666666666666
54266,0.16666666666666666
54267,0.16666666666666666
54268,0.23333333333333334
54269,0.16666666666666666
54270,0.1
54271,0.13333333333333333
54272,0.13333333333333333
54273,0.13333333333333333
54274,0.13333333333333333
54275,0.13333333333333333
54276,0.6
54277,0.1
54278,0.5333333333333333
54279,0.5
54280,0.5
54281,0.5
54282,0.5
54283,0.5
54284,0.23333333333333334
54285,0.03333333333333333
54286,0.16666666666666666
54287,0.16666666666666666
54288,0.16666666666666666
54289,0.16666666666666666
54290,0.16666666666666666
54291,0.16666666666666666
54292,0.26666666666666666
54293,0.43333333333333335
54294,0.16666666666666666
54295,0.4
54296,0.4
54297,0.4
54298,0.4
54299,0.4
54300,0.2
54301,0.2
54302,0.16666666666666666
54303,0.06666666666666667
54304,0.06666666666666667
54305,0.06666666666666667
54306,0.06666666666666667
54307,0.06666666666666667
54308,0.6666666666666666
54309,0.06666666666666667
54310,0.5
54311,0.6
54312,0.6
54313,0.6
54314,0.6
54315,0.6
54316,0.6666666666666666
54317,0.1
54318,0.43333333333333335
54319,0.5333333333333333
54320,0.5333333333333333
54321,0.5333333333333333
54322,0.5333333333333333
54323,0.5333333333333333
54324,0.16666666666666666
54325,0.26666666666666666
54326,0.2
54327,0.03333333333333333
54328,0.03333333333333333
54329,0.03333333333333333
54330,0.03333333333333333
54331,0.03333333333333333
54332,0.2
54333,0.13333333333333333
54334,0.2
54335,0.03333333333333333
54336,0.03333333333333333
54337,0.03333333333333333
54338,0.03333333333333333
54339,0.03333333333333333
54340,0.6333333333333333
54341,0.06666666666666667
54342,0.5
54343,0.4666666666666667
54344,0.4666666666666667
54345,0.4666666666666667
54346,0.4666666666666667
54347,0.4666666666666667
54348,0.16666666666666666
54349,0.2
54350,0.16666666666666666
54351,0.03333333333333333
54352,0.03333333333333333
54353,0.03333333333333333
54354,0.03333333333333333
54355,0.03333333333333333
54356,0.7
54357,0.1
54358,0.3333333333333333
54359,0.5333333333333333
54360,0.5333333333333333
54361,0.5333333333333333
54362,0.5333333333333333
54363,0.5333333333333333
54364,0.7
54365,0.06666666666666667
54366,0.5
54367,0.5
54368,0.5
54369,0.5
54370,0.5
54371,0.5
54372,0.2
54373,0.0
54374,0.3333333333333333
54375,0.06666666666666667
54376,0.06666666666666667
54377,0.06666666666666667
54378,0.06666666666666667
54379,0.06666666666666667
54380,0.23333333333333334
54381,0.0
54382,0.3333333333333333
54383,0.06666666666666667
54384,0.06666666666666667
54385,0.06666666666666667
54386,0.06666666666666667
54387,0.06666666666666667
54388,0.13333333333333333
54389,0.0
54390,0.3333333333333333
54391,0.06666666666666667
54392,0.06666666666666667
54393,0.06666666666666667
54394,0.06666666666666667
54395,0.06666666666666667
54396,0.13333333333333333
54397,0.0
54398,0.3333333333333333
54399,0.1
54400,0.1
54401,0.1
54402,0.1
54403,0.1
54404,0.6666666666666666
54405,0.1
54406,0.36666666666666664
54407,0.5
54408,0.5
54409,0.5
54410,0.5
54411,0.5
54412,0.7333333333333333
54413,0.1
54414,0.43333333333333335
54415,0.5333333333333333
54416,0.5333333333333333
54417,0.5333333333333333
54418,0.5333333333333333
54419,0.5333333333333333
54420,0.26666666666666666
54421,0.43333333333333335
54422,0.06666666666666667
54423,0.4
54424,0.4
54425,0.4
54426,0.4
54427,0.4
54428,0.7
54429,0.1
54430,0.36666666666666664
54431,0.5
54432,0.5
54433,0.5
54434,0.5
54435,0.5
54436,0.36666666666666664
54437,0.4666666666666667
54438,0.3333333333333333
54439,0.4666666666666667
54440,0.4666666666666667
54441,0.4666666666666667
54442,0.4666666666666667
54443,0.4666666666666667
54444,0.26666666666666666
54445,0.5
54446,0.43333333333333335
54447,0.4666666666666667
54448,0.4666666666666667
54449,0.4666666666666667
54450,0.4666666666666667
54451,0.4666666666666667
54452,0.6333333333333333
54453,0.06666666666666667
54454,0.5333333333333333
54455,0.5333333333333333
54456,0.5333333333333333
54457,0.5333333333333333
54458,0.5333333333333333
54459,0.5333333333333333
54460,0.7
54461,0.23333333333333334
54462,0.43333333333333335
54463,0.43333333333333335
54464,0.43333333333333335
54465,0.43333333333333335
54466,0.43333333333333335
54467,0.43333333333333335
54468,0.6666666666666666
54469,0.13333333333333333
54470,0.4
54471,0.5666666666666667
54472,0.5666666666666667
54473,0.5666666666666667
54474,0.5666666666666667
54475,0.5666666666666667
54476,0.23333333333333334
54477,0.0
54478,0.3333333333333333
54479,0.13333333333333333
54480,0.13333333333333333
54481,0.13333333333333333
54482,0.13333333333333333
54483,0.13333333333333333
54484,0.16666666666666666
54485,0.0
54486,0.3333333333333333
54487,0.16666666666666666
54488,0.16666666666666666
54489,0.16666666666666666
54490,0.16666666666666666
54491,0.16666666666666666
54492,0.7
54493,0.16666666666666666
54494,0.4666666666666667
54495,0.43333333333333335
54496,0.43333333333333335
54497,0.43333333333333335
54498,0.43333333333333335
54499,0.43333333333333335
54500,0.7
54501,0.2
54502,0.5666666666666667
54503,0.5333333333333333
54504,0.5333333333333333
54505,0.5333333333333333
54506,0.5333333333333333
54507,0.5333333333333333
54508,0.23333333333333334
54509,0.0
54510,0.3
54511,0.16666666666666666
54512,0.16666666666666666
54513,0.16666666666666666
54514,0.16666666666666666
54515,0.16666666666666666
54516,0.6666666666666666
54517,0.13333333333333333
54518,0.4
54519,0.5333333333333333
54520,0.5333333333333333
54521,0.5333333333333333
54522,0.5333333333333333
54523,0.5333333333333333
54524,0.7333333333333333
54525,0.16666666666666666
54526,0.5
54527,0.5
54528,0.5
54529,0.5
54530,0.5
54531,0.5
54532,0.2
54533,0.26666666666666666
54534,0.2
54535,0.03333333333333333
54536,0.03333333333333333
54537,0.03333333333333333
54538,0.03333333333333333
54539,0.03333333333333333
54540,0.26666666666666666
54541,0.03333333333333333
54542,0.26666666666666666
54543,0.06666666666666667
54544,0.06666666666666667
54545,0.06666666666666667
54546,0.06666666666666667
54547,0.06666666666666667
54548,0.23333333333333334
54549,0.0
54550,0.3
54551,0.1
54552,0.1
54553,0.1
54554,0.1
54555,0.1
54556,0.16666666666666666
54557,0.0
54558,0.3333333333333333
54559,0.16666666666666666
54560,0.16666666666666666
54561,0.16666666666666666
54562,0.16666666666666666
54563,0.16666666666666666
54564,0.2
54565,0.0
54566,0.3333333333333333
54567,0.2
54568,0.2
54569,0.2
54570,0.2
54571,0.2
54572,0.7
54573,0.1
54574,0.36666666666666664
54575,0.5
54576,0.5
54577,0.5
54578,0.5
54579,0.5
54580,0.23333333333333334
54581,0.0
54582,0.3333333333333333
54583,0.2
54584,0.2
54585,0.2
54586,0.2
54587,0.2
54588,0.6
54589,0.4666666666666667
54590,0.5333333333333333
54591,0.4666666666666667
54592,0.4666666666666667
54593,0.4666666666666667
54594,0.4666666666666667
54595,0.4666666666666667
54596,0.2
54597,0.26666666666666666
54598,0.16666666666666666
54599,0.03333333333333333
54600,0.03333333333333333
54601,0.03333333333333333
54602,0.03333333333333333
54603,0.03333333333333333
54604,0.23333333333333334
54605,0.03333333333333333
54606,0.2
54607,0.16666666666666666
54608,0.16666666666666666
54609,0.16666666666666666
54610,0.16666666666666666
54611,0.16666666666666666
54612,0.36666666666666664
54613,0.4
54614,0.23333333333333334
54615,0.4666666666666667
54616,0.4666666666666667
54617,0.4666666666666667
54618,0.4666666666666667
54619,0.4666666666666667
54620,0.6333333333333333
54621,0.26666666666666666
54622,0.7
54623,0.6333333333333333
54624,0.6333333333333333
54625,0.6333333333333333
54626,0.6333333333333333
54627,0.6333333333333333
54628,0.5
54629,0.5
54630,0.5
